0.8969257,0.90807724
-0.115760684,-0.208794
0.9883114,-0.28671587
0.18528509,-0.8874923
-0.4328102,-0.9031663
-0.3833015,-0.16253269
0.36524653,0.55826676
0.27800715,-0.21859038
-0.9203392,0.84885716
0.659708,0.9399736
-0.99787617,-0.582031
0.89514804,-0.9094037
0.6665307,-0.47808456
-0.53598773,-0.10331774
-0.7799469,0.4245199
-0.6042237,-0.6632707
-0.61478615,0.043790102
0.17785764,0.9627875
0.632481,-0.788345
-0.6140468,0.9067931
0.16636634,0.4545951
0.99387705,-0.9938272
-0.03312111,0.06949055
-0.110932946,0.6245614
0.12751663,-0.8853667
0.35101783,-0.6813508
0.5771197,0.7703563
0.20766544,-0.52653885
0.7334249,0.013152957
0.6649128,0.32742655
-0.7401104,0.5137508
0.03397858,0.7732892
-0.2856382,-0.40811598
0.91830206,-0.804597
-0.9001975,0.57323825
0.05577445,-0.9613761
-0.95391774,0.28825057
-0.33619285,-0.6444998
-0.758283,-0.82461834
-0.44385612,-0.7903316
-0.2496593,0.60666776
0.7745737,-0.6065874
-0.2749176,-0.09943318
0.3202623,-0.27835047
0.79237974,0.94235146
-0.37600887,0.37477767
-0.1860317,0.46783698
0.539134,0.9667897
-0.06810498,0.61058164
-0.7160909,-0.29308224
-0.38223946,0.15062857
0.33977115,-0.8967427
-0.9734366,0.57537687
0.8014684,-0.06805873
-0.77866495,-0.73244154
0.07321799,-0.12160599
0.99229574,0.22505367
0.6478703,0.46713507
-0.9701514,-0.7978184
-0.443717,0.1589067
0.3919555,-0.7918408
0.02810967,-0.7597827
-0.41788733,0.22790456
-0.9102092,0.19860208
0.45436132,0.8217813
0.8989003,-0.5888362
0.6978483,-0.9509978
-0.7343743,-0.67536604
0.21797204,-0.26474333
0.26272607,-0.0710417
0.4979428,0.4159552
0.3267846,-0.31387746
0.448727,-0.064188
-0.41084814,-0.4592396
0.57316136,-0.56691194
-0.840884,0.98439634
-9.022951E-4,0.6986902
0.060232878,0.052624464
0.37559342,-0.75124574
0.87037194,-0.3080014
-0.644521,-0.8871727
0.7450646,0.13504279
-0.23155892,0.7030817
0.3516525,-0.8320118
-0.73636794,-0.76583505
-0.22078323,-0.22677219
-0.4064138,0.20555425
-0.78172255,0.2899592
-0.47303486,0.2921934
0.15800059,-0.41881108
0.10269952,-0.37552416
-0.90842783,-0.25140882
0.34001803,-0.45865846
-0.15178132,0.63029945
0.14648569,-0.70737684
-0.6899935,0.9884336
-0.15040493,-0.6726581
0.5812528,-0.81281006
0.12798202,0.36816382
-0.15241897,0.9290199
-0.9714334,0.72971606
0.91104555,0.8124453
0.89966226,-0.26282132
0.46930635,0.06329405
0.40244186,-0.254959
0.90373766,-0.35927725
-0.97957957,-0.59610355
0.9680737,0.30572712
0.6863886,0.3916731
0.17142224,-0.65545
0.08734012,0.8870095
0.7041718,0.050388575
0.97045803,0.34512115
-0.12931514,0.27820158
0.21848094,-0.47478998
0.6081523,-0.7003703
-0.26665187,0.7542753
0.7572969,0.6046932
-0.81325436,-0.20765138
-0.69029427,-0.56307364
-0.32988143,0.74221754
-0.5783633,-0.17192554
-0.8087857,0.73238456
-0.8803425,0.24281883
-0.913152,0.76134896
-0.5748874,-0.9151596
0.8011652,0.4465598
-0.78085005,-0.909222
0.44530237,-0.5489085
-0.78393066,-0.20757592
0.21932554,0.1999991
0.5995271,-0.08978379
0.5332612,-0.06256819
0.42435682,0.80937064
-0.3152722,0.16219962
0.048396826,0.46675348
0.6912267,-0.3829062
0.41694927,0.13093758
-0.42812812,0.055642128
0.7917894,-0.21476102
-0.45617986,0.38514197
-0.1572982,0.3255031
0.541723,-0.94098115
-0.7207049,-0.8710805
0.7642448,-0.0066690445
-0.6974642,-0.5886935
0.9614043,0.19634283
-0.9614917,-0.15146399
0.54277694,-0.2324661
-0.7479515,0.6796864
0.7332684,-0.8595364
-0.47293782,-0.37197924
-0.36467898,-0.7339002
-0.22325611,0.090120316
-0.33963633,-0.13071525
0.47499168,-0.8211415
-0.86435413,0.6270006
-0.02421391,0.2940122
0.524137,-0.06475842
0.3371147,0.27306485
-0.55500543,0.33015
0.34837902,0.08831501
0.16154337,0.2433635
-0.8354268,-0.844874
0.30534172,-0.10771251
-0.20242023,-0.8432857
0.002559781,0.18051231
-0.5433681,0.83613515
0.21764565,-0.38466132
-0.35044384,0.32524073
0.7654331,0.6981516
-0.6317165,-0.45124876
0.084026456,0.9251784
0.43200004,-0.75917995
0.3058126,-0.47673202
-0.9738382,0.72949445
0.49287498,-0.9337616
-0.9363836,0.37540948
0.97725415,0.05683422
0.64472044,0.29528785
0.7084762,0.95841694
0.5773039,0.5650103
-0.71559656,0.7164633
0.6365838,-0.30595994
0.13181162,0.876263
-0.46714735,0.91198575
0.09650028,0.48967564
0.9754329,0.23445916
-0.2332195,-0.72357404
-0.12931657,0.81075644
0.2376697,-0.7135397
-0.30325878,-0.4618256
0.056157947,-0.42212856
0.1163578,0.10108364
-0.11820471,0.314582
0.6111288,0.607636
0.34418845,-0.00961256
-0.4337083,0.909793
0.8535993,0.14834833
0.05705428,-0.033846498
0.17778838,0.5904136
0.36830688,-0.3890686
0.67388046,0.42131913
-0.1659782,-0.3981787
-0.3240881,-0.24075496
0.2563597,-0.4840101
-0.014311552,-0.8542973
0.33442748,0.034974933
-0.723289,0.82718027
-0.8930129,0.39996696
0.85954535,-0.45404708
0.33162785,0.72920716
0.31469917,-0.6918082
-0.54428303,-0.22431338
0.39964724,-0.008655548
-0.11623657,-0.7211312
-0.9147935,-0.53677976
0.6448871,0.9479264
0.059312463,0.12206912
0.37732387,0.3313651
0.3209921,0.09620583
0.37002754,0.31055117
0.12276709,-0.41433668
0.86139536,-0.9595468
-0.6640434,-0.53451514
0.050157547,-0.9060112
0.9216896,0.93534005
0.51298237,-0.0028672218
-0.51652133,-0.015802741
-0.33194542,0.8270254
-0.4712386,-0.81093276
-0.6742487,-0.95238245
-0.9680264,0.98686635
-0.49024236,-0.85396206
0.9068022,-0.6920029
0.9289937,0.18325973
-0.9221467,0.25532615
0.5782654,-0.73357975
-0.20910764,-0.5748806
0.8205626,0.77519643
-0.30385542,0.22568846
0.36459792,0.42510593
-0.057782054,0.03977382
0.23698783,-0.17312622
-0.82840204,0.83905745
0.13009048,-0.09027767
0.8361968,-0.40907288
0.38592756,-0.36950505
0.85820246,-0.1477853
-0.113007545,-0.090940356
0.3337766,0.83188045
-0.16943026,-0.76116776
-0.017404556,-0.9094869
-0.13985264,0.3511752
-0.56637764,0.25134385
-0.557454,0.50172985
0.53693604,-0.39626467
0.37073326,0.13959217
-0.1857636,0.42057443
0.52937937,0.06701815
0.29939008,-0.02331543
-0.1962558,-0.24530196
0.5488882,0.5935472
0.49443316,-0.29155207
-0.024548173,0.14979613
0.6041002,0.056583047
-0.88744855,0.14688647
0.70178926,0.61864626
0.47090423,0.021068096
0.09197259,-0.69279706
-0.4011184,0.51855564
-0.9045706,0.8929846
0.3873005,-0.17086923
0.29611623,0.92388964
-0.07340968,0.18906784
-0.43844688,-0.6693597
-0.026573539,-0.14171457
0.9747046,0.2828747
-0.2615975,-0.053754807
-0.9751853,0.89202523
-0.028720379,0.3598609
0.52636373,0.010630369
-0.3178892,0.18431902
-0.1662842,-0.32285678
0.062682986,0.75025296
0.5898063,-0.36752558
0.8120699,0.31043148
-0.8826562,0.12733066
-0.047274232,0.12452388
-0.21132803,-0.8079754
-0.039199352,0.4663632
0.4850998,0.30322433
0.5188036,0.91545963
0.29887748,-0.48826945
-0.89579797,-0.2794242
0.69301116,0.5546912
0.90910864,0.13149297
-0.30101013,0.13385034
-0.019800544,0.64542747
0.71467876,0.6738455
-0.008003354,0.022919893
-0.090165496,-0.33712053
-0.48051822,-0.23331904
-0.96813905,0.71017027
-0.8622607,0.25435197
0.9377552,0.22458303
-0.9916879,0.7571931
0.89915085,-0.972852
-0.043256283,0.70236003
-0.39335465,0.063417554
0.32722175,0.44393742
0.8391533,-0.107299566
-0.6765952,-0.14921463
0.49707365,-0.080723405
0.09572768,0.7072786
0.6890261,-0.078876734
0.7823279,0.42220354
-0.09346998,-0.24387264
-0.8979602,0.1736834
0.14619875,0.022095084
0.26374304,-0.6374514
-0.19698,0.65925133
0.0080548525,0.23781681
0.9505372,-0.83726954
0.92750704,-0.4130839
-0.5350592,0.27444184
0.99375844,0.39724028
-0.40782452,0.21153653
0.91016793,-0.0019204617
-0.21662617,-0.96835124
0.7414886,0.1426903
0.74868953,0.40852237
0.76714563,0.20527446
-0.95136845,0.57720673
0.9593401,0.7191875
0.5322392,-0.40639472
0.48216033,-0.9006864
-0.5488981,-0.66708195
0.5043174,-0.042014718
-0.9332397,0.22584236
-0.9413831,-0.018880725
0.4971317,0.9069061
0.08967185,-0.9233625
-0.08275998,0.43891168
0.9127346,-0.7057334
-0.92609906,-0.7997048
0.5471877,-0.1457715
-0.5424386,0.9036559
0.5557872,-0.821843
-0.0070648193,-0.5145892
0.6640099,-0.08892584
0.3903588,0.10639143
0.38289535,0.036945343
-0.49988794,-0.5246619
0.724933,0.9569688
0.32177615,0.80207753
-0.22160256,0.11037123
-0.5392815,0.46131516
-0.93510056,-0.18068159
0.5459738,0.86433053
-0.7971053,0.63615096
-0.2886809,-0.036420703
-0.8272145,0.82226586
0.008684993,0.5296576
0.44465125,-0.39039195
0.41589856,0.022922754
0.18637848,0.66018045
0.79607224,-0.8788216
-0.20189476,0.3747356
-0.8280548,-0.7456399
-0.020221949,-0.706352
0.43459094,-0.26251125
0.574824,-0.678105
-0.917155,0.09094334
-0.5317172,0.59336483
0.7895179,0.10521519
-0.94268143,-0.17912352
0.046158314,-0.73509264
-0.7578479,0.46710372
-0.58574283,-0.18080187
-0.226295,-0.8159404
0.103057146,-0.4950347
-0.81054044,0.027187228
0.82948744,0.5321326
-0.19871593,-0.06707227
0.85239863,-0.3272841
0.379583,0.99066615
0.4006704,0.30588436
-0.3003149,-0.06779277
0.6536205,-0.8822355
0.15270662,-0.048330903
0.23438907,0.29959345
0.62929857,0.05941558
-0.37415898,-0.09970021
0.09703457,-0.574844
0.82844245,-0.75493634
-0.77169764,0.9936223
-0.7037468,-0.28848803
0.39424682,0.63356876
0.08757377,0.7478306
-0.09833932,0.43573606
-0.84089565,0.8163729
0.8750564,-0.107355714
0.7561606,0.3526882
0.3180579,0.6136544
0.37725592,0.1499449
-0.94944906,-0.85008454
0.32115436,-0.4746511
0.11580205,-0.7208797
-0.6084796,0.8175241
0.37133634,-0.26080406
0.0030018091,0.22729683
-0.91368437,-0.43084717
-0.7013222,-0.31943917
0.015322208,0.7366049
-0.42075753,0.5987915
-0.5660926,-0.9165714
0.51727426,-0.5455524
0.61632013,-0.56154025
0.47492158,-0.5846373
-0.896904,0.32001102
0.48101068,0.8008989
0.5194545,-0.5713769
0.8059176,0.4460343
-0.3801632,-0.7846639
0.88273084,0.266791
0.38571036,-0.5373353
0.8757311,-0.38309968
0.41057932,-0.049616456
0.3377241,-0.39702868
0.26677585,-0.03154409
0.00323987,-0.028429389
0.14316201,0.4134723
0.24325669,0.9906843
0.63265884,-0.65241396
